Sensor, Timestamp, Value
LoadCell, 2024-04-29 10:53:03.496347, 6.9
DMM, 2024-04-29 10:53:03.496347, 2462.84485
LoadCell, 2024-04-29 10:53:03.519200, None
DMM, 2024-04-29 10:53:03.519200, 2420.99255
LoadCell, 2024-04-29 10:53:03.534661, None
DMM, 2024-04-29 10:53:03.534661, 2469.28441
LoadCell, 2024-04-29 10:53:03.568204, None
DMM, 2024-04-29 10:53:03.568204, 2468.51536
LoadCell, 2024-04-29 10:53:03.581401, None
DMM, 2024-04-29 10:53:03.581401, 2349.78398
LoadCell, 2024-04-29 10:53:03.696363, 6.902
DMM, 2024-04-29 10:53:03.696363, 2415.74643
LoadCell, 2024-04-29 10:53:03.720642, None
DMM, 2024-04-29 10:53:03.720642, 2525.94912
LoadCell, 2024-04-29 10:53:03.735367, None
DMM, 2024-04-29 10:53:03.735367, 2512.99003
LoadCell, 2024-04-29 10:53:03.767498, None
DMM, 2024-04-29 10:53:03.767498, 2452.68784
LoadCell, 2024-04-29 10:53:03.781426, None
DMM, 2024-04-29 10:53:03.781426, 2475.26226
LoadCell, 2024-04-29 10:53:03.899958, 6.903
DMM, 2024-04-29 10:53:03.899958, 2532.77562
LoadCell, 2024-04-29 10:53:03.918641, None
DMM, 2024-04-29 10:53:03.918641, 2566.23986
LoadCell, 2024-04-29 10:53:03.929708, None
DMM, 2024-04-29 10:53:03.929708, 2441.49814
LoadCell, 2024-04-29 10:53:03.967754, None
DMM, 2024-04-29 10:53:03.967754, 2541.78341
LoadCell, 2024-04-29 10:53:03.981434, None
DMM, 2024-04-29 10:53:03.981434, 2404.25176
LoadCell, 2024-04-29 10:53:04.097249, 6.907
DMM, 2024-04-29 10:53:04.097249, 2485.25237
LoadCell, 2024-04-29 10:53:04.119463, None
DMM, 2024-04-29 10:53:04.119463, 2475.93292
LoadCell, 2024-04-29 10:53:04.134412, None
DMM, 2024-04-29 10:53:04.134412, 2377.61718
LoadCell, 2024-04-29 10:53:04.167624, None
DMM, 2024-04-29 10:53:04.167624, 2343.57727
LoadCell, 2024-04-29 10:53:04.181373, None
DMM, 2024-04-29 10:53:04.181373, 2263.56878
LoadCell, 2024-04-29 10:53:04.296628, 6.912
DMM, 2024-04-29 10:53:04.296628, 2497.22669
LoadCell, 2024-04-29 10:53:04.319577, None
DMM, 2024-04-29 10:53:04.319577, 2357.46796
LoadCell, 2024-04-29 10:53:04.336652, None
DMM, 2024-04-29 10:53:04.336652, 2392.24401
LoadCell, 2024-04-29 10:53:04.367853, None
DMM, 2024-04-29 10:53:04.367853, 2338.19264
LoadCell, 2024-04-29 10:53:04.381487, None
DMM, 2024-04-29 10:53:04.381487, 2431.39637
LoadCell, 2024-04-29 10:53:04.496508, 6.915
DMM, 2024-04-29 10:53:04.496508, 2375.71051
LoadCell, 2024-04-29 10:53:04.517954, None
DMM, 2024-04-29 10:53:04.517954, 2372.94595
LoadCell, 2024-04-29 10:53:04.528963, None
DMM, 2024-04-29 10:53:04.528963, 2320.61799
LoadCell, 2024-04-29 10:53:04.562976, None
DMM, 2024-04-29 10:53:04.562976, 2239.34285
LoadCell, 2024-04-29 10:53:04.581401, None
DMM, 2024-04-29 10:53:04.581401, 2363.23648
LoadCell, 2024-04-29 10:53:04.698248, 6.918
DMM, 2024-04-29 10:53:04.698248, 2355.83107
LoadCell, 2024-04-29 10:53:04.719580, None
DMM, 2024-04-29 10:53:04.719580, 2234.0151
LoadCell, 2024-04-29 10:53:04.736446, None
DMM, 2024-04-29 10:53:04.736446, 2360.83549
LoadCell, 2024-04-29 10:53:04.767152, None
DMM, 2024-04-29 10:53:04.767152, 2323.41926
LoadCell, 2024-04-29 10:53:04.781427, None
DMM, 2024-04-29 10:53:04.781427, 2335.66472
LoadCell, 2024-04-29 10:53:04.898156, 6.924
DMM, 2024-04-29 10:53:04.898156, 2209.52973
LoadCell, 2024-04-29 10:53:04.920784, None
DMM, 2024-04-29 10:53:04.920784, 2271.4357
LoadCell, 2024-04-29 10:53:04.941282, None
DMM, 2024-04-29 10:53:04.941282, 2304.15287
LoadCell, 2024-04-29 10:53:04.966405, None
DMM, 2024-04-29 10:53:04.966405, 2356.10442
LoadCell, 2024-04-29 10:53:04.981272, None
DMM, 2024-04-29 10:53:04.981272, 2421.40525
LoadCell, 2024-04-29 10:53:05.096059, 6.928
DMM, 2024-04-29 10:53:05.096059, 2389.0314
LoadCell, 2024-04-29 10:53:05.118564, None
DMM, 2024-04-29 10:53:05.118564, 2346.41553
LoadCell, 2024-04-29 10:53:05.129267, None
DMM, 2024-04-29 10:53:05.129267, 2391.81745
LoadCell, 2024-04-29 10:53:05.167283, None
DMM, 2024-04-29 10:53:05.167283, 2296.1936
LoadCell, 2024-04-29 10:53:05.181318, None
DMM, 2024-04-29 10:53:05.181318, 2258.88611
LoadCell, 2024-04-29 10:53:05.296404, 6.932
DMM, 2024-04-29 10:53:05.296404, 2312.80325
LoadCell, 2024-04-29 10:53:05.318281, None
DMM, 2024-04-29 10:53:05.318281, 2259.89601
LoadCell, 2024-04-29 10:53:05.335024, None
DMM, 2024-04-29 10:53:05.335024, 2208.67107
LoadCell, 2024-04-29 10:53:05.367790, None
DMM, 2024-04-29 10:53:05.367790, 2423.7762
LoadCell, 2024-04-29 10:53:05.381470, None
DMM, 2024-04-29 10:53:05.381470, 2239.47185
LoadCell, 2024-04-29 10:53:05.497804, 6.939
DMM, 2024-04-29 10:53:05.497804, 2387.29304
LoadCell, 2024-04-29 10:53:05.518513, None
DMM, 2024-04-29 10:53:05.518513, 2463.76539
LoadCell, 2024-04-29 10:53:05.535403, None
DMM, 2024-04-29 10:53:05.535403, 2267.81797
LoadCell, 2024-04-29 10:53:05.567454, None
DMM, 2024-04-29 10:53:05.567454, 2292.97023
LoadCell, 2024-04-29 10:53:05.580856, None
DMM, 2024-04-29 10:53:05.580856, 2416.02138
LoadCell, 2024-04-29 10:53:05.698763, 6.943
DMM, 2024-04-29 10:53:05.698763, 2475.34751
LoadCell, 2024-04-29 10:53:05.720373, None
DMM, 2024-04-29 10:53:05.720373, 2301.78257
LoadCell, 2024-04-29 10:53:05.729298, None
DMM, 2024-04-29 10:53:05.729298, 2364.11601
LoadCell, 2024-04-29 10:53:05.762708, None
DMM, 2024-04-29 10:53:05.762708, 2425.84327
LoadCell, 2024-04-29 10:53:05.780715, None
DMM, 2024-04-29 10:53:05.780715, 2375.40434
LoadCell, 2024-04-29 10:53:05.901052, 6.949
DMM, 2024-04-29 10:53:05.901052, 2291.94875
LoadCell, 2024-04-29 10:53:05.921171, None
DMM, 2024-04-29 10:53:05.921171, 2325.00476
LoadCell, 2024-04-29 10:53:05.941325, None
DMM, 2024-04-29 10:53:05.941325, 2322.25092
LoadCell, 2024-04-29 10:53:05.966139, None
DMM, 2024-04-29 10:53:05.966139, 2436.09673
LoadCell, 2024-04-29 10:53:05.981471, None
DMM, 2024-04-29 10:53:05.981471, 2281.16434
LoadCell, 2024-04-29 10:53:06.103228, 6.955
DMM, 2024-04-29 10:53:06.103228, 2257.03684
LoadCell, 2024-04-29 10:53:06.121615, None
DMM, 2024-04-29 10:53:06.121615, 2328.14712
LoadCell, 2024-04-29 10:53:06.133992, None
DMM, 2024-04-29 10:53:06.133992, 2353.83111
LoadCell, 2024-04-29 10:53:06.166290, None
DMM, 2024-04-29 10:53:06.166290, 2311.80849
LoadCell, 2024-04-29 10:53:06.181435, None
DMM, 2024-04-29 10:53:06.181435, 2229.79214
LoadCell, 2024-04-29 10:53:06.301385, 6.963
DMM, 2024-04-29 10:53:06.301385, 2380.45466
LoadCell, 2024-04-29 10:53:06.321267, None
DMM, 2024-04-29 10:53:06.321267, 2385.20374
LoadCell, 2024-04-29 10:53:06.326906, None
DMM, 2024-04-29 10:53:06.326906, 2335.34273
LoadCell, 2024-04-29 10:53:06.366934, None
DMM, 2024-04-29 10:53:06.366934, 2235.32522
LoadCell, 2024-04-29 10:53:06.381379, None
DMM, 2024-04-29 10:53:06.381379, 2302.14619
LoadCell, 2024-04-29 10:53:06.502825, 6.97
DMM, 2024-04-29 10:53:06.502825, 2408.95397
LoadCell, 2024-04-29 10:53:06.523309, None
DMM, 2024-04-29 10:53:06.523309, 2280.09329
LoadCell, 2024-04-29 10:53:06.535248, None
DMM, 2024-04-29 10:53:06.535248, 2218.23962
LoadCell, 2024-04-29 10:53:06.567182, None
DMM, 2024-04-29 10:53:06.567182, 2274.05986
LoadCell, 2024-04-29 10:53:06.581387, None
DMM, 2024-04-29 10:53:06.581387, 2398.68239
LoadCell, 2024-04-29 10:53:06.702715, 6.976
DMM, 2024-04-29 10:53:06.702715, 2464.65006
LoadCell, 2024-04-29 10:53:06.722405, None
DMM, 2024-04-29 10:53:06.722405, 2323.26363
LoadCell, 2024-04-29 10:53:06.728183, None
DMM, 2024-04-29 10:53:06.728183, 2250.20582
LoadCell, 2024-04-29 10:53:06.766392, None
DMM, 2024-04-29 10:53:06.766392, 2238.44111
LoadCell, 2024-04-29 10:53:06.781448, None
DMM, 2024-04-29 10:53:06.781448, 2332.13924
LoadCell, 2024-04-29 10:53:06.902765, 6.981
DMM, 2024-04-29 10:53:06.902765, 2294.30786
LoadCell, 2024-04-29 10:53:06.921408, None
DMM, 2024-04-29 10:53:06.921408, 2251.90634
LoadCell, 2024-04-29 10:53:06.926644, None
DMM, 2024-04-29 10:53:06.926644, 2330.22186
LoadCell, 2024-04-29 10:53:06.966761, None
DMM, 2024-04-29 10:53:06.966761, 2374.0083
LoadCell, 2024-04-29 10:53:06.981543, None
DMM, 2024-04-29 10:53:06.981543, 2405.31601
LoadCell, 2024-04-29 10:53:07.099737, 6.988
DMM, 2024-04-29 10:53:07.099737, 2468.94477
LoadCell, 2024-04-29 10:53:07.121307, None
DMM, 2024-04-29 10:53:07.121307, 2403.36048
LoadCell, 2024-04-29 10:53:07.135157, None
DMM, 2024-04-29 10:53:07.135157, 2415.8491
LoadCell, 2024-04-29 10:53:07.162763, None
DMM, 2024-04-29 10:53:07.162763, 2391.24061
LoadCell, 2024-04-29 10:53:07.181394, None
DMM, 2024-04-29 10:53:07.181394, 2380.13572
LoadCell, 2024-04-29 10:53:07.301329, 6.997
DMM, 2024-04-29 10:53:07.301329, 2369.62938
LoadCell, 2024-04-29 10:53:07.318668, None
DMM, 2024-04-29 10:53:07.318668, 2309.42919
LoadCell, 2024-04-29 10:53:07.337211, None
DMM, 2024-04-29 10:53:07.337211, 2344.21305
LoadCell, 2024-04-29 10:53:07.366455, None
DMM, 2024-04-29 10:53:07.366455, 2380.69312
LoadCell, 2024-04-29 10:53:07.381272, None
DMM, 2024-04-29 10:53:07.381272, 2278.31789
LoadCell, 2024-04-29 10:53:07.492704, 7.002
DMM, 2024-04-29 10:53:07.492704, 2349.91567
LoadCell, 2024-04-29 10:53:07.508331, None
DMM, 2024-04-29 10:53:07.508331, 2420.54321
LoadCell, 2024-04-29 10:53:07.534067, None
DMM, 2024-04-29 10:53:07.534067, 2482.53069
LoadCell, 2024-04-29 10:53:07.565240, None
DMM, 2024-04-29 10:53:07.565240, 2430.78031
LoadCell, 2024-04-29 10:53:07.581303, None
DMM, 2024-04-29 10:53:07.581303, 2303.01918
LoadCell, 2024-04-29 10:53:07.703328, 7.009
DMM, 2024-04-29 10:53:07.703328, 2377.09367
LoadCell, 2024-04-29 10:53:07.714956, None
DMM, 2024-04-29 10:53:07.714956, 2396.07999
LoadCell, 2024-04-29 10:53:07.727798, None
DMM, 2024-04-29 10:53:07.727798, 2491.64234
LoadCell, 2024-04-29 10:53:07.765312, None
DMM, 2024-04-29 10:53:07.765312, 2213.37087
LoadCell, 2024-04-29 10:53:07.781319, None
DMM, 2024-04-29 10:53:07.781319, 2389.84977
LoadCell, 2024-04-29 10:53:07.903276, 7.015
DMM, 2024-04-29 10:53:07.903276, 2388.12383
LoadCell, 2024-04-29 10:53:07.909334, None
DMM, 2024-04-29 10:53:07.909334, 2442.73607
LoadCell, 2024-04-29 10:53:07.935347, None
DMM, 2024-04-29 10:53:07.935347, 2514.20132
LoadCell, 2024-04-29 10:53:07.965641, None
DMM, 2024-04-29 10:53:07.965641, 2404.70789
LoadCell, 2024-04-29 10:53:07.982503, None
DMM, 2024-04-29 10:53:07.982503, 2270.77855
LoadCell, 2024-04-29 10:53:08.102664, 7.024
DMM, 2024-04-29 10:53:08.102664, 2474.78044
LoadCell, 2024-04-29 10:53:08.109226, None
DMM, 2024-04-29 10:53:08.109226, 2291.64826
LoadCell, 2024-04-29 10:53:08.130644, None
DMM, 2024-04-29 10:53:08.130644, 2501.42222
LoadCell, 2024-04-29 10:53:08.167162, None
DMM, 2024-04-29 10:53:08.167162, 2435.40462
LoadCell, 2024-04-29 10:53:08.182449, None
DMM, 2024-04-29 10:53:08.182449, 2435.55886
LoadCell, 2024-04-29 10:53:08.301371, 7.031
DMM, 2024-04-29 10:53:08.301371, 2377.97879
LoadCell, 2024-04-29 10:53:08.315000, None
DMM, 2024-04-29 10:53:08.315000, 2413.038
LoadCell, 2024-04-29 10:53:08.332725, None
DMM, 2024-04-29 10:53:08.332725, 2441.12287
LoadCell, 2024-04-29 10:53:08.365902, None
DMM, 2024-04-29 10:53:08.365902, 2412.16633
LoadCell, 2024-04-29 10:53:08.381292, None
DMM, 2024-04-29 10:53:08.381292, 2389.39007
LoadCell, 2024-04-29 10:53:08.500844, 7.037
DMM, 2024-04-29 10:53:08.500844, 2352.52472
LoadCell, 2024-04-29 10:53:08.521486, None
DMM, 2024-04-29 10:53:08.521486, 2327.45744
LoadCell, 2024-04-29 10:53:08.532728, None
DMM, 2024-04-29 10:53:08.532728, 2319.81355
LoadCell, 2024-04-29 10:53:08.567025, None
DMM, 2024-04-29 10:53:08.567025, 2349.33971
LoadCell, 2024-04-29 10:53:08.581342, None
DMM, 2024-04-29 10:53:08.581342, 2273.07832
LoadCell, 2024-04-29 10:53:08.692747, 7.04
DMM, 2024-04-29 10:53:08.692747, 2347.85932
LoadCell, 2024-04-29 10:53:08.718597, None
DMM, 2024-04-29 10:53:08.718597, 2296.89891
LoadCell, 2024-04-29 10:53:08.726907, None
DMM, 2024-04-29 10:53:08.726907, 2376.21989
LoadCell, 2024-04-29 10:53:08.766798, None
DMM, 2024-04-29 10:53:08.766798, 2328.97715
LoadCell, 2024-04-29 10:53:08.781538, None
DMM, 2024-04-29 10:53:08.781538, 2381.46253
LoadCell, 2024-04-29 10:53:08.892491, 7.043
DMM, 2024-04-29 10:53:08.892491, 2343.62425
LoadCell, 2024-04-29 10:53:08.920935, None
DMM, 2024-04-29 10:53:08.920935, 2372.7561
LoadCell, 2024-04-29 10:53:08.932868, None
DMM, 2024-04-29 10:53:08.932868, 2321.99254
LoadCell, 2024-04-29 10:53:08.966331, None
DMM, 2024-04-29 10:53:08.966331, 2414.95582
LoadCell, 2024-04-29 10:53:08.981236, None
DMM, 2024-04-29 10:53:08.981236, 2453.93475
LoadCell, 2024-04-29 10:53:09.092897, 7.049
DMM, 2024-04-29 10:53:09.092897, 2382.30642
LoadCell, 2024-04-29 10:53:09.115137, None
DMM, 2024-04-29 10:53:09.115137, 2345.14155
LoadCell, 2024-04-29 10:53:09.133235, None
DMM, 2024-04-29 10:53:09.133235, 2365.97062
LoadCell, 2024-04-29 10:53:09.165493, None
DMM, 2024-04-29 10:53:09.165493, 2509.03623
LoadCell, 2024-04-29 10:53:09.182489, None
DMM, 2024-04-29 10:53:09.182489, 2361.8528
LoadCell, 2024-04-29 10:53:09.292676, 7.051
DMM, 2024-04-29 10:53:09.292676, 2352.94953
LoadCell, 2024-04-29 10:53:09.315228, None
DMM, 2024-04-29 10:53:09.315228, 2222.36598
LoadCell, 2024-04-29 10:53:09.332642, None
DMM, 2024-04-29 10:53:09.332642, 2444.56159
LoadCell, 2024-04-29 10:53:09.366097, None
DMM, 2024-04-29 10:53:09.366097, 2358.34492
LoadCell, 2024-04-29 10:53:09.381248, None
DMM, 2024-04-29 10:53:09.381248, 2427.65474
LoadCell, 2024-04-29 10:53:09.492445, 7.052
DMM, 2024-04-29 10:53:09.492445, 2356.35836
LoadCell, 2024-04-29 10:53:09.508176, None
DMM, 2024-04-29 10:53:09.508176, 2331.06465
LoadCell, 2024-04-29 10:53:09.529958, None
DMM, 2024-04-29 10:53:09.529958, 2333.82011
LoadCell, 2024-04-29 10:53:09.567483, None
DMM, 2024-04-29 10:53:09.567483, 2455.17858
LoadCell, 2024-04-29 10:53:09.581267, None
DMM, 2024-04-29 10:53:09.581267, 2293.33173
LoadCell, 2024-04-29 10:53:09.693286, 7.054
DMM, 2024-04-29 10:53:09.693286, 2319.64888
LoadCell, 2024-04-29 10:53:09.716327, None
DMM, 2024-04-29 10:53:09.716327, 2443.92077
LoadCell, 2024-04-29 10:53:09.732603, None
DMM, 2024-04-29 10:53:09.732603, 2434.95972
LoadCell, 2024-04-29 10:53:09.764781, None
DMM, 2024-04-29 10:53:09.764781, 2445.04988
LoadCell, 2024-04-29 10:53:09.780707, None
DMM, 2024-04-29 10:53:09.780707, 2378.21064
LoadCell, 2024-04-29 10:53:09.899995, 7.059
DMM, 2024-04-29 10:53:09.899995, 2429.64067
LoadCell, 2024-04-29 10:53:09.919892, None
DMM, 2024-04-29 10:53:09.919892, 2429.02731
LoadCell, 2024-04-29 10:53:09.932364, None
DMM, 2024-04-29 10:53:09.932364, 2337.37983
LoadCell, 2024-04-29 10:53:09.965980, None
DMM, 2024-04-29 10:53:09.965980, 2241.04789
LoadCell, 2024-04-29 10:53:09.982175, None
DMM, 2024-04-29 10:53:09.982175, 2459.25069
LoadCell, 2024-04-29 10:53:10.092197, 7.063
DMM, 2024-04-29 10:53:10.092197, 2426.95933
LoadCell, 2024-04-29 10:53:10.118242, None
DMM, 2024-04-29 10:53:10.118242, 2476.10437
LoadCell, 2024-04-29 10:53:10.132714, None
DMM, 2024-04-29 10:53:10.132714, 2451.45747
LoadCell, 2024-04-29 10:53:10.167268, None
DMM, 2024-04-29 10:53:10.167268, 2318.22414
LoadCell, 2024-04-29 10:53:10.180082, None
DMM, 2024-04-29 10:53:10.180082, 2303.98277
LoadCell, 2024-04-29 10:53:10.293416, 7.066
DMM, 2024-04-29 10:53:10.293416, 2344.27829
LoadCell, 2024-04-29 10:53:10.319434, None
DMM, 2024-04-29 10:53:10.319434, 2318.96086
LoadCell, 2024-04-29 10:53:10.326391, None
DMM, 2024-04-29 10:53:10.326391, 2388.74337
LoadCell, 2024-04-29 10:53:10.366077, None
DMM, 2024-04-29 10:53:10.366077, 2303.13426
LoadCell, 2024-04-29 10:53:10.381398, None
DMM, 2024-04-29 10:53:10.381398, 2459.54404
LoadCell, 2024-04-29 10:53:10.492832, 7.073
DMM, 2024-04-29 10:53:10.492832, 2400.10741
LoadCell, 2024-04-29 10:53:10.515601, None
DMM, 2024-04-29 10:53:10.515601, 2346.33701
LoadCell, 2024-04-29 10:53:10.526771, None
DMM, 2024-04-29 10:53:10.526771, 2486.84896
LoadCell, 2024-04-29 10:53:10.565709, None
DMM, 2024-04-29 10:53:10.565709, 2413.67751
LoadCell, 2024-04-29 10:53:10.581251, None
DMM, 2024-04-29 10:53:10.581251, 2241.18393
LoadCell, 2024-04-29 10:53:10.693264, 7.076
DMM, 2024-04-29 10:53:10.693264, 2362.926
LoadCell, 2024-04-29 10:53:10.716492, None
DMM, 2024-04-29 10:53:10.716492, 2399.3265
LoadCell, 2024-04-29 10:53:10.736833, None
DMM, 2024-04-29 10:53:10.736833, 2563.6683
LoadCell, 2024-04-29 10:53:10.766024, None
DMM, 2024-04-29 10:53:10.766024, 2481.88955
LoadCell, 2024-04-29 10:53:10.780363, None
DMM, 2024-04-29 10:53:10.780363, 2422.6988
LoadCell, 2024-04-29 10:53:10.892282, 7.08
DMM, 2024-04-29 10:53:10.892282, 2438.06499
LoadCell, 2024-04-29 10:53:10.912561, None
DMM, 2024-04-29 10:53:10.912561, 2306.00266
LoadCell, 2024-04-29 10:53:10.932951, None
DMM, 2024-04-29 10:53:10.932951, 2454.12341
LoadCell, 2024-04-29 10:53:10.966429, None
DMM, 2024-04-29 10:53:10.966429, 2267.81368
LoadCell, 2024-04-29 10:53:10.981537, None
DMM, 2024-04-29 10:53:10.981537, 2321.41372
LoadCell, 2024-04-29 10:53:11.102241, 7.087
DMM, 2024-04-29 10:53:11.102241, 2354.61157
LoadCell, 2024-04-29 10:53:11.122082, None
DMM, 2024-04-29 10:53:11.122082, 2384.68458
LoadCell, 2024-04-29 10:53:11.126574, None
DMM, 2024-04-29 10:53:11.126574, 2267.68294
LoadCell, 2024-04-29 10:53:11.165728, None
DMM, 2024-04-29 10:53:11.165728, 2326.37324
LoadCell, 2024-04-29 10:53:11.180315, None
DMM, 2024-04-29 10:53:11.180315, 2443.18483
LoadCell, 2024-04-29 10:53:11.292676, 7.093
DMM, 2024-04-29 10:53:11.292676, 2483.7555
LoadCell, 2024-04-29 10:53:11.315599, None
DMM, 2024-04-29 10:53:11.315599, 2371.02644
LoadCell, 2024-04-29 10:53:11.333063, None
DMM, 2024-04-29 10:53:11.333063, 2375.5521
LoadCell, 2024-04-29 10:53:11.366024, None
DMM, 2024-04-29 10:53:11.366024, 2329.18587
LoadCell, 2024-04-29 10:53:11.379782, None
DMM, 2024-04-29 10:53:11.379782, 2488.70684
LoadCell, 2024-04-29 10:53:11.500379, 7.104
DMM, 2024-04-29 10:53:11.500379, 2397.66675
LoadCell, 2024-04-29 10:53:11.520476, None
DMM, 2024-04-29 10:53:11.520476, 2373.55865
LoadCell, 2024-04-29 10:53:11.532261, None
DMM, 2024-04-29 10:53:11.532261, 2370.00415
LoadCell, 2024-04-29 10:53:11.566082, None
DMM, 2024-04-29 10:53:11.566082, 2361.16775
LoadCell, 2024-04-29 10:53:11.580380, None
DMM, 2024-04-29 10:53:11.580380, 2330.85768
LoadCell, 2024-04-29 10:53:11.692501, 7.112
DMM, 2024-04-29 10:53:11.692501, 2343.95786
LoadCell, 2024-04-29 10:53:11.715951, None
DMM, 2024-04-29 10:53:11.715951, 2391.70452
LoadCell, 2024-04-29 10:53:11.726648, None
DMM, 2024-04-29 10:53:11.726648, 2364.93905
LoadCell, 2024-04-29 10:53:11.765893, None
DMM, 2024-04-29 10:53:11.765893, 2238.21257
LoadCell, 2024-04-29 10:53:11.780275, None
DMM, 2024-04-29 10:53:11.780275, 2402.58874
LoadCell, 2024-04-29 10:53:11.893694, 7.119
DMM, 2024-04-29 10:53:11.893694, 2415.85428
LoadCell, 2024-04-29 10:53:11.916761, None
DMM, 2024-04-29 10:53:11.916761, 2404.63569
LoadCell, 2024-04-29 10:53:11.932612, None
DMM, 2024-04-29 10:53:11.932612, 2270.90587
LoadCell, 2024-04-29 10:53:11.966022, None
DMM, 2024-04-29 10:53:11.966022, 2313.79315
LoadCell, 2024-04-29 10:53:11.980417, None
DMM, 2024-04-29 10:53:11.980417, 2520.29413
LoadCell, 2024-04-29 10:53:12.092898, 7.122
DMM, 2024-04-29 10:53:12.092898, 2426.48782
LoadCell, 2024-04-29 10:53:12.115333, None
DMM, 2024-04-29 10:53:12.115333, 2429.4233
LoadCell, 2024-04-29 10:53:12.132605, None
DMM, 2024-04-29 10:53:12.132605, 2383.01963
LoadCell, 2024-04-29 10:53:12.166358, None
DMM, 2024-04-29 10:53:12.166358, 2351.43504
LoadCell, 2024-04-29 10:53:12.180385, None
DMM, 2024-04-29 10:53:12.180385, 2314.14091
LoadCell, 2024-04-29 10:53:12.293321, 7.128
DMM, 2024-04-29 10:53:12.293321, 2353.02865
LoadCell, 2024-04-29 10:53:12.316405, None
DMM, 2024-04-29 10:53:12.316405, 2356.3404
LoadCell, 2024-04-29 10:53:12.332427, None
DMM, 2024-04-29 10:53:12.332427, 2392.46425
LoadCell, 2024-04-29 10:53:12.365482, None
DMM, 2024-04-29 10:53:12.365482, 2321.91976
LoadCell, 2024-04-29 10:53:12.381724, None
DMM, 2024-04-29 10:53:12.381724, 2215.92171
LoadCell, 2024-04-29 10:53:12.492412, 7.133
DMM, 2024-04-29 10:53:12.492412, 2376.49446
LoadCell, 2024-04-29 10:53:12.514073, None
DMM, 2024-04-29 10:53:12.514073, 2339.23991
LoadCell, 2024-04-29 10:53:12.532547, None
DMM, 2024-04-29 10:53:12.532547, 2232.38516
LoadCell, 2024-04-29 10:53:12.564671, None
DMM, 2024-04-29 10:53:12.564671, 2353.23776
LoadCell, 2024-04-29 10:53:12.582449, None
DMM, 2024-04-29 10:53:12.582449, 2250.09617
LoadCell, 2024-04-29 10:53:12.692768, 7.135
DMM, 2024-04-29 10:53:12.692768, 2313.23057
LoadCell, 2024-04-29 10:53:12.715390, None
DMM, 2024-04-29 10:53:12.715390, 2314.69117
LoadCell, 2024-04-29 10:53:12.732448, None
DMM, 2024-04-29 10:53:12.732448, 2414.95344
LoadCell, 2024-04-29 10:53:12.766267, None
DMM, 2024-04-29 10:53:12.766267, 2295.24115
LoadCell, 2024-04-29 10:53:12.780271, None
DMM, 2024-04-29 10:53:12.780271, 2282.61438
LoadCell, 2024-04-29 10:53:12.893097, 7.14
DMM, 2024-04-29 10:53:12.893097, 2371.3088
LoadCell, 2024-04-29 10:53:12.914657, None
DMM, 2024-04-29 10:53:12.914657, 2350.67803
LoadCell, 2024-04-29 10:53:12.932750, None
DMM, 2024-04-29 10:53:12.932750, 2403.97124
LoadCell, 2024-04-29 10:53:12.965662, None
DMM, 2024-04-29 10:53:12.965662, 2344.85566
LoadCell, 2024-04-29 10:53:12.981511, None
DMM, 2024-04-29 10:53:12.981511, 2223.38419
LoadCell, 2024-04-29 10:53:13.097321, 7.148
DMM, 2024-04-29 10:53:13.097321, 2252.91807
LoadCell, 2024-04-29 10:53:13.119174, None
DMM, 2024-04-29 10:53:13.119174, 2270.13527
LoadCell, 2024-04-29 10:53:13.132413, None
DMM, 2024-04-29 10:53:13.132413, 2238.87184
LoadCell, 2024-04-29 10:53:13.166392, None
DMM, 2024-04-29 10:53:13.166392, 2369.51918
LoadCell, 2024-04-29 10:53:13.180415, None
DMM, 2024-04-29 10:53:13.180415, 2270.69828
LoadCell, 2024-04-29 10:53:13.292571, 7.156
DMM, 2024-04-29 10:53:13.292571, 2236.40661
LoadCell, 2024-04-29 10:53:13.315337, None
DMM, 2024-04-29 10:53:13.315337, 2126.38699
LoadCell, 2024-04-29 10:53:13.332341, None
DMM, 2024-04-29 10:53:13.332341, 2146.99292
LoadCell, 2024-04-29 10:53:13.365667, None
DMM, 2024-04-29 10:53:13.365667, 2207.78538
LoadCell, 2024-04-29 10:53:13.380461, None
DMM, 2024-04-29 10:53:13.380461, 2469.80519
LoadCell, 2024-04-29 10:53:13.492493, 7.161
DMM, 2024-04-29 10:53:13.492493, 2462.99813
LoadCell, 2024-04-29 10:53:13.515092, None
DMM, 2024-04-29 10:53:13.515092, 2397.30202
LoadCell, 2024-04-29 10:53:13.526926, None
DMM, 2024-04-29 10:53:13.526926, 2423.10501
LoadCell, 2024-04-29 10:53:13.565787, None
DMM, 2024-04-29 10:53:13.565787, 2397.14164
LoadCell, 2024-04-29 10:53:13.580484, None
DMM, 2024-04-29 10:53:13.580484, 2513.36165
LoadCell, 2024-04-29 10:53:13.692063, 7.168
DMM, 2024-04-29 10:53:13.692063, 2409.14112
LoadCell, 2024-04-29 10:53:13.716178, None
